714-715,1.0,0.051331828190570299,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.94866817180942975,0.95035112162323254,2.8323200757788524e-06
18-19,1.0,0.049887016046258802,1.0,0.99153309770197495,0.03912081894126529,0.99153309770197495,0.95011298395374122,0.95241227876070966,5.2867566093520535e-06
1310-1311,1.0,0.032601400495032899,1.0,1.00386877948646,0.043233535763143371,1.00386877948646,0.96739859950496709,0.96063524372331666,4.5742981429184398e-05
26-27,1.0,0.050928874499739901,1.0,0.99357525000551306,0.037078666637717639,0.99357525000551306,0.94907112550026007,0.95649658336779542,5.5137424542542564e-05
1336-1337,1.0,0.032300152028431402,1.0,1.0029868180890489,0.044115497160566841,1.0029868180890489,0.96769984797156861,0.95887132092848204,7.7942889750510797e-05
1392-1393,1.0,0.027577544476097102,1.0,1.00386877948646,0.043233535763143371,1.00386877948646,0.97242245552390294,0.96063524372331666,0.00013893836203188054
1324-1325,1.0,0.027589491057544199,1.0,1.0032657613913045,0.043836553858302263,1.0032657613913045,0.97241050894245584,0.9594292075330022,0.00016851418628308301
1400-1401,1.0,0.0280265278759145,1.0,1.0019808070296143,0.045121508220018869,1.0019808070296143,0.97197347212408547,0.95685929880959542,0.00022843823498044325
698-699,1.0,0.029823755322985101,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.97017624467701491,0.95035112162323254,0.00039303550409761312
110-111,1.0,0.0573919596188842,1.0,0.99981469744326645,0.030839219199983114,0.99981469744326645,0.94260804038111579,0.96897547824328334,0.00069524177941526701
456-457,1.0,0.94778264881581198,1.0,0.99104177946562544,0.96723838759760206,0.99104177946562544,0.052217351184188021,0.023803391868023382,0.00080735308402065927
1302-1303,1.0,0.037410600688296498,1.0,0.98986928560810838,0.057233029641496874,0.98986928560810838,0.96258939931170351,0.93263625596661148,0.00089719079625163068
22-23,1.0,5.0012607477611905e-07,1.0,0.99952076201793361,0.031133154625315074,0.99952076201793361,0.99999949987392522,0.96838760739261853,0.00099931174624969454
244-245,1.0,0.0169963186023766,1.0,0.99934081636299155,0.049470719783652251,0.99934081636299155,0.9830036813976234,0.9498700965793393,0.0010978344429104267
1296-1297,1.0,1.4127366498861699e-08,1.0,1.00386877948646,0.043233535763143371,1.00386877948646,0.9999999858726335,0.96063524372331666,0.0015495829244822022
702-703,1.0,0.0085541875839319995,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.991445812416068,0.95035112162323254,0.001688773611358755
648-649,1.0,0.00682221915660974,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.99317778084339026,0.95035112162323254,0.0018341227399595198
258-259,1.0,0.0085445890224744598,1.0,0.99864974251115868,0.050161793635464913,0.99864974251115868,0.99145541097752554,0.94848794887569376,0.00184620279947235
1334-1335,1.0,0.082589729135800302,1.0,1.00386877948646,0.043233535763143371,1.00386877948646,0.91741027086419968,0.96063524372331666,0.001868398278671399
760-761,1.0,0.0042978241684695799,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.99570217583153042,0.95035112162323254,0.0020567181178039731
646-647,1.0,0.00196155082888327,1.0,1.0131456765544513,0.062794554931218771,1.0131456765544513,0.99803844917111673,0.95035112162323254,0.0022740812086591939
598-599,1.0,0.0019859941181368198,1.0,1.0127469812956242,0.063193250190027417,1.0127469812956242,0.99801400588186318,0.94955373110559682,0.0023483982313912371
274-275,1.0,0.00278959081635632,1.0,0.99864974251115868,0.050161793635464913,0.99864974251115868,0.99721040918364368,0.94848794887569376,0.0023738781384597544
236-237,1.0,0.0027873682805452699,1.0,0.99864974251115868,0.050161793635464913,0.99864974251115868,0.99721263171945473,0.94848794887569376,0.0023740947182250946
610-611,1.0,0.0018908133981307999,1.0,1.011926683049218,0.06401354843644258,1.011926683049218,0.9981091866018692,0.94791313461277538,0.0025196436352918103
568-569,1.0,0.0042404322293156903,1.0,1.0097042425336795,0.066235988951986347,1.0097042425336795,0.99575956777068431,0.94346825358169317,0.0027343815396117855
1430-1431,1.0,0.051617279168856597,1.0,0.9694689109953778,0.077633404254227018,0.9694689109953778,0.94838272083114339,0.89183550674115075,0.0031975874213394616
1122-1123,1.0,0.935614420522765,1.0,1.0007344146339818,0.87207121582961022,1.0007344146339818,0.064385579477235,0.1286631988043716,0.0041316123463642851
582-583,1.0,0.0023206814798268898,1.0,1.0042975329370023,0.071642698548660011,1.0042975329370023,0.99767931852017311,0.93265483438834229,0.0042281835366107176
1112-1113,1.0,0.94240580661232698,1.0,1.0007344146339818,0.87207121582961022,1.0007344146339818,0.057594193387673021,0.1286631988043716,0.0050508035309187321
998-999,0.0,1.0,1.0,0.060861401724009667,0.9635950846045791,0.9635950846045791,-1.0,-0.90273368288056943,0.0094607364459776324
834-835,0.0,1.0,1.0,0.19399970769222197,1.0446303610432537,1.0446303610432537,-1.0,-0.85063065335103172,0.022311201718339651
740-741,1.0,0.057030846326695597,1.0,0.9245577528002844,0.15138247868536459,0.9245577528002844,0.94296915367330436,0.77317527411491982,0.028829961535487197
700-701,1.0,0.0114558090343657,1.0,0.94613380550152648,0.12980642598413716,0.94613380550152648,0.98854419096563428,0.81632737951738932,0.02965863014540036
408-409,1.0,0.99169566678032295,1.0,0.70930158053277248,0.88830288275088876,0.88830288275088876,0.0083043332196770514,-0.17900130221811628,0.035083401066755539
420-421,1.0,0.99169566678032295,1.0,0.70930158053277248,0.88830288275088876,0.88830288275088876,0.0083043332196770514,-0.17900130221811628,0.035083401066755539
778-779,1.0,0.00771816133960679,1.0,0.9355746587502356,0.14036557273543693,0.9355746587502356,0.99228183866039321,0.79520908601479867,0.038837669835311693
1208-1209,1.0,0.99480547515665396,1.0,0.99925068119938487,0.77826240884329501,0.99925068119938487,0.0051945248433460378,0.22098827235608987,0.046566941465593835
1160-1161,1.0,0.996326910063705,1.0,0.99925068119938487,0.77826240884329501,0.99925068119938487,0.0036730899362950042,0.22098827235608987,0.047225888510148716
1186-1187,1.0,0.996326910063705,1.0,0.99925068119938487,0.77826240884329501,0.99925068119938487,0.0036730899362950042,0.22098827235608987,0.047225888510148716
532-533,0.0,1.0,1.0,0.57969523552553426,1.804647875771149,1.804647875771149,-1.0,-1.2249526402456148,0.050603690353472987
536-537,0.0,1.0,1.0,0.57969523552553426,1.804647875771149,1.804647875771149,-1.0,-1.2249526402456148,0.050603690353472987
1210-1211,0.99265385729462596,1.0,1.0,0.99925068119938487,0.77826240884329501,0.99925068119938487,-0.0073461427053740369,0.22098827235608987,0.05213660510146087
482-483,0.77675015000059899,1.0,1.0,0.99104177946562544,0.96723838759760206,0.99104177946562544,-0.22324984999940101,0.023803391868023382,0.061035304317204095
512-513,0.0,1.0,1.0,0.31713631832735389,1.0075539369214326,1.0075539369214326,-1.0,-0.69041761859407869,0.09584125087696134
920-921,1.0,0.95671379603637896,1.0,1.0087248634752086,0.64709568777365689,1.0087248634752086,0.043286203963621039,0.36162917570155173,0.10134224765493693
902-903,1.0,0.95671379603637896,1.0,1.0087248634752086,0.64709568777365689,1.0087248634752086,0.043286203963621039,0.36162917570155173,0.10134224765493693
320-321,0.0,1.0,1.0,0.34154793981278608,1.0204353723200725,1.0204353723200725,-1.0,-0.67888743250728645,0.10311328100176252
376-377,0.0,1.0,1.0,0.35703453136347107,0.95187198008948748,0.95187198008948748,-1.0,-0.5948374487260164,0.16415669295484339
550-551,0.0,1.0,1.0,0.16648154821258565,0.75394803064815719,0.75394803064815719,-1.0,-0.58746648243557154,0.1701839031140806
546-547,0.0,1.0,1.0,0.16648154821258565,0.75394803064815719,0.75394803064815719,-1.0,-0.58746648243557154,0.1701839031140806
858-859,0.0,1.0,1.0,0.40600749798061209,0.95477116478152091,0.95477116478152091,-1.0,-0.54876366680090882,0.20361422839896123
862-863,0.0,1.0,1.0,0.40600749798061209,0.95477116478152091,0.95477116478152091,-1.0,-0.54876366680090882,0.20361422839896123
972-973,0.0,1.0,1.0,0.57737256894412781,0.94866648260272335,0.94866648260272335,-1.0,-0.37129391365859554,0.39527134300272554
496-497,0.30014578777623502,1.0,1.0,0.47447995093999396,0.52772569328737262,0.52772569328737262,-0.69985421222376498,-0.053245742347378666,0.41810251331588161
976-977,0.081561486415895307,1.0,1.0,0.6342603693682527,0.89177868217859579,0.89177868217859579,-0.91843851358410467,-0.2575183128103431,0.43681551179082928
1140-1141,1.0,0.95644138701711201,1.0,0.88770697012342659,0.098585186071513675,0.88770697012342659,0.04355861298288799,0.78912178405191291,0.55586444205450014
840-841,0.97489188107344105,1.0,1.0,1.0446303610432537,0.19399970769222197,1.0446303610432537,-0.025108118926558953,0.85063065335103172,0.76691839727026179
362-363,0.0,1.0,1.0,-0.72359304049684248,1.1576054352058271,1.1576054352058271,-1.0,-1.8811984757026696,0.77651075358070842
1222-1223,0.0,1.0,1.0,0.55176048072646644,0.65559659634218725,0.65559659634218725,-1.0,-0.10383611561572081,0.80310970767471968
1012-1013,0.0,1.0,1.0,0.72802848937416864,0.75271870220089454,0.75271870220089454,-1.0,-0.024690212826725899,0.95122918095597719
140-141,0.023347666452407798,1.0,1.0,0.62642545271861927,0.62642545271861927,0.62642545271861927,-0.97665233354759218,0.0,0.9538497806239572
1244-1245,0.0,1.0,1.0,0.98525543511485658,0.96919112582892808,0.98525543511485658,-1.0,0.016064309285928502,1.0323866806046911
332-333,0.58960107464344902,1.0,1.0,1.0204353723200725,0.34154793981278608,1.0204353723200725,-0.41039892535655098,0.67888743250728645,1.186544769428264
1132-1133,0.90392052212850604,1.0,1.0,1.0153954469370419,0.015339088077657159,1.0153954469370419,-0.096079477871493957,1.0000563588593847,1.2015137725657035
810-811,0.52754712322825903,1.0,1.0,0.93666118175196722,0.057349074769563302,0.93666118175196722,-0.47245287677174097,0.87931210698240392,1.8272685713038439
352-353,0.0,1.0,1.0,1.2297344510443438,0.86897011053155815,1.2297344510443438,-1.0,0.36076434051278561,1.8516795904111962
880-881,0.0,1.0,1.0,-1.2609051819512764,1.148952520718268,1.148952520718268,-1.0,-2.4098577026695445,1.9876987417766456
350-351,0.0,1.0,1.0,-1.4558159333007046,1.2354667955079783,1.2354667955079783,-1.0,-2.6912827288086829,2.8604372687665447
344-345,0.0,1.0,1.0,-1.4558159333007046,1.2354667955079783,1.2354667955079783,-1.0,-2.6912827288086829,2.8604372687665447
836-837,0.0015317596797357301,1.0,1.0,1.044630361043243,0.19399970769222907,1.044630361043243,-0.99846824032026427,0.85063065335101395,3.4191667185763452
150-151,0.0,1.0,1.0,2.4560473003499874,0.79696717474347878,2.4560473003499874,-1.0,1.6590801256065086,7.0707071143955256
346-347,0.95445715933104103,1.0,1.0,1.2354667955079783,-1.4558159333007046,1.2354667955079783,-0.045542840668958973,2.6912827288086829,7.490214197746619
