16-17,1.0,0.053203589441051302,1.0,1.1308831247709121,0.18352041786870069,1.1308831247709121,0.9467964105589487,0.94736270690221147,3.2069154839278871e-07
88-89,1.0,0.053203589441051302,1.0,1.1308831247709121,0.18352041786870069,1.1308831247709121,0.9467964105589487,0.94736270690221147,3.2069154839278871e-07
1154-1155,1.0,0.38794145304400701,1.0,0.73855427861634515,0.12735059751353034,0.73855427861634515,0.61205854695599293,0.61120368110281476,7.3079562693005284e-07
1010-1011,0.0,1.0,1.0,0.20367076662900965,1.207436680529411,1.207436680529411,-1.0,-1.0037659139004014,1.4182107505236291e-05
1012-1013,0.0,1.0,1.0,0.20367076662900965,1.207436680529411,1.207436680529411,-1.0,-1.0037659139004014,1.4182107505236291e-05
710-711,1.0,0.049060806945569801,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.9509391930544302,0.94670701287403447,1.7911349079334417e-05
28-29,1.0,0.055700005100769397,1.0,1.1241893538580134,0.19021418878159987,1.1241893538580134,0.94429999489923055,0.93397516507641354,0.00010660211087013166
18-19,1.0,0.049887016046258802,1.0,1.1398731570982141,0.17453038554139855,1.1398731570982141,0.95011298395374122,0.96534277155681558,0.00023194643043475754
56-57,1.0,0.0488663901742507,1.0,1.1405312265267575,0.17387231611285481,1.1405312265267575,0.95113360982574935,0.96665891041390273,0.00024103495835251567
12-13,1.0,0.049208553666513402,1.0,1.1415362627363475,0.17286727990326511,1.1415362627363475,0.95079144633348656,0.96866898283308234,0.00031960631129437938
658-659,1.0,0.034320327840254301,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.96567967215974571,0.94670701287403447,0.00035996180037168479
458-459,1.0,0.96307045652485801,1.0,0.59135594445889927,0.53512256322410701,0.59135594445889927,0.03692954347514199,0.056233381234792268,0.00037263815225089983
114-115,2.7441826588869799e-11,1.0,1.0,0.16787233988655439,1.1465312027530574,1.1465312027530574,-0.99999999997255817,-0.97865886286650305,0.00045544413297944267
82-83,1.0,3.8209904273944799e-07,1.0,1.1464117127559494,0.16799182988366287,1.1464117127559494,0.99999961790095726,0.97841988287228654,0.00046568496390763812
674-675,1.0,0.12881904751360401,1.0,1.0896018166496786,0.18962538924676539,1.0896018166496786,0.87118095248639604,0.89997642740291317,0.00082917937566776706
780-781,1.0,0.022047728228554098,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.97795227177144595,0.94670701287403447,0.00097626620356627098
730-731,1.0,0.085212870584370798,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.91478712941562923,0.94670701287403447,0.0010188789599981725
520-521,0.94771131366999595,1.0,1.0,0.51756107935480689,0.6029471691221322,0.6029471691221322,-0.052288686330004053,-0.085386089767325313,0.001095438114292805
406-407,1.0,5.9448934663919297e-10,1.0,1.0798812515368343,0.034745361610856139,1.0798812515368343,0.99999999940551065,1.0451358899259782,0.0020372486130756291
1230-1231,0.75196081458769504,1.0,1.0,0.69634919102417037,0.99018794804604082,0.99018794804604082,-0.24803918541230496,-0.29383875702187046,0.0020976007596197176
574-575,1.0,0.00223003989266557,1.0,1.1129467508804318,0.16628045501601241,1.1129467508804318,0.99776996010733443,0.94666629586441942,0.0026115844990525906
608-609,1.0,0.0021067373471446199,1.0,1.112933178543893,0.16629402735255105,1.112933178543893,0.99789326265285538,0.9466391511913419,0.0026269839417092482
646-647,1.0,0.00196155082888327,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.99803844917111673,0.94670701287403447,0.0026349163523214135
690-691,1.0,0.00196155082888327,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.99803844917111673,0.94670701287403447,0.0026349163523214135
598-599,1.0,0.0019859941181368198,1.0,1.1126647851009337,0.1665624207955094,1.1126647851009337,0.99801400588186318,0.94610236430542427,0.0026948185311606605
696-697,1.0,0.00245343457521985,1.0,1.1110839476904777,0.16814325820596554,1.1110839476904777,0.99754656542478015,0.94294068948451215,0.0029818016872039397
584-585,1.0,0.113229193660089,1.0,1.1129671093852385,0.16626009651120394,1.1129671093852385,0.88677080633991101,0.94670701287403447,0.0035923488537011037
738-739,1.0,0.0022021111400438698,1.0,1.1073637636991749,0.17186344219726793,1.1073637636991749,0.99779788885995613,0.93550032150190698,0.0038809868987306701
728-729,1.0,0.21412981357439601,1.0,0.99747408079960853,0.2817531250968357,0.99747408079960853,0.78587018642560402,0.71572095570277283,0.004920914571005003
1050-1051,1.0,0.896267663418296,1.0,0.62304884584737219,0.6068844409123626,0.62304884584737219,0.103732336581704,0.016164404935009591,0.0076681426528801442
322-323,0.0,1.0,1.0,0.049532336325690908,0.95002814603857433,0.95002814603857433,-1.0,-0.90049580971288345,0.0099010838846946992
320-321,0.0,1.0,1.0,0.049532336325690908,0.95002814603857433,0.95002814603857433,-1.0,-0.90049580971288345,0.0099010838846946992
1088-1089,1.0,0.86748992059074503,1.0,0.62304884584737175,0.60688444091236216,0.62304884584737175,0.13251007940925497,0.016164404935009591,0.013536315968867072
226-227,1.0,0.0161361699680229,1.0,1.0805232855272138,0.2392584928386014,1.0805232855272138,0.98386383003197708,0.84126479268861232,0.020334485451254339
276-277,1.0,0.0081474611281897608,1.0,1.0810759533455148,0.23870582502030019,1.0810759533455148,0.99185253887181024,0.84237012832521452,0.022344991062820993
84-85,1.0,0.0044716978164028899,1.0,1.0708810383602096,0.24352250427940325,1.0708810383602096,0.99552830218359711,0.8273585340808064,0.028281070903746406
204-205,1.0,0.00385202141210417,1.0,1.0697256886572122,0.25005608970860238,1.0697256886572122,0.99614797858789583,0.8196695989486098,0.031144618480107966
838-839,3.1058727811838999e-09,1.0,1.0,0.058042804894153081,0.87921378156574337,0.87921378156574337,-0.99999999689412722,-0.82117097667159034,0.031979818473752503
778-779,1.0,0.00771816133960679,1.0,1.0459482271639757,0.23327897873246731,1.0459482271639757,0.99228183866039321,0.81266924843150845,0.032260682568729271
758-759,1.0,0.169244389941024,1.0,0.92572214943029207,0.35350505646615105,0.92572214943029207,0.83075561005897602,0.57221709296414103,0.066842164821596287
344-345,0.0,1.0,1.0,0.10180928822934568,0.7769767819354173,0.7769767819354173,-1.0,-0.67516749370607165,0.10551615714519499
342-343,0.0,1.0,1.0,0.10180928822934568,0.7769767819354173,0.7769767819354173,-1.0,-0.67516749370607165,0.10551615714519499
496-497,0.30014578777623502,1.0,1.0,0.82006283922105805,1.0640711214548315,1.0640711214548315,-0.69985421222376498,-0.24400828223377347,0.20779551188844025
896-897,0.97531992458244898,1.0,1.0,0.68337268290475406,0.1554640850491332,0.68337268290475406,-0.024680075417551017,0.52790859785562083,0.30535424182980425
1138-1139,0.0,1.0,1.0,0.26226812253864962,0.60700376225547581,0.60700376225547581,-1.0,-0.34473563971682619,0.42937138185731699
1260-1261,0.0,1.0,1.0,0.276111327539386,0.58999559457639705,0.58999559457639705,-1.0,-0.31388426703701106,0.47075479901933964
250-251,1.0,0.081127274867474397,1.0,0.70726061112429794,0.61252116724151606,0.70726061112429794,0.9188727251325256,0.094739443882781882,0.67919566526346919
1342-1343,1.0,0.035919268397157297,1.0,0.53773292323375865,0.56272379649975579,0.56272379649975579,0.96408073160284269,-0.024990873265997138,0.97826263955782244
1378-1379,1.0,0.0331533183961552,1.0,0.53787450959103422,0.56258221014248089,0.56258221014248089,0.96684668160384479,-0.024707700551446665,0.98318009277136176
1432-1433,1.0,0.0329272855588836,1.0,0.53774627562074417,0.5627104441127706,0.5627104441127706,0.96707271444111642,-0.024964168492026428,0.98413717709970616
1356-1357,1.0,0.032518800186291101,1.0,0.53774068112217188,0.56271603861134223,0.56271603861134223,0.96748119981370895,-0.024975357489170347,0.98497001813348328
1416-1417,1.0,0.030674118313309399,1.0,0.53790534868809092,0.56255137104542308,0.56255137104542308,0.96932588168669065,-0.024646022357332154,0.98798014602890005
1316-1317,1.0,0.0292845026569412,1.0,0.53775237374032525,0.56270434599318919,0.56270434599318919,0.97071549734305884,-0.024951972252863941,0.99135371001154782
1328-1329,1.0,0.028718646054652699,1.0,0.53782256803532036,0.56263415169819531,0.56263415169819531,0.97128135394534731,-0.024811583662874948,0.9922011403529778
1420-1421,1.0,0.0277897832428117,1.0,0.53777416122890831,0.56268255850460713,0.56268255850460713,0.97221021675718833,-0.024908397275698824,0.99424553045086583
1428-1429,1.0,0.027703973404855101,1.0,0.53773292323375865,0.56272379649975579,0.56272379649975579,0.97229602659514491,-0.024990873265997138,0.99458116063464752
1398-1399,1.0,0.027389103941290498,1.0,0.53777644952379688,0.56268027020971645,0.56268027020971645,0.97261089605870954,-0.024903820685919564,0.99503561012211761
136-137,1.2715241215488499e-07,1.0,1.0,1.0975635837340274,1.0975635837340274,1.0975635837340274,-0.99999987284758785,0.0,0.9999997456951919
356-357,0.0,1.0,1.0,0.55613162464600796,0.54343403633708709,0.55613162464600796,-1.0,0.012697588308920871,1.0255564053667046
376-377,0.0,1.0,1.0,0.57292805753061637,0.53117153072494572,0.57292805753061637,-1.0,0.041756526805670657,1.0852566611422139
424-425,0.99169566678032295,1.0,1.0,1.0798812515368343,0.034745361610856139,1.0798812515368343,-0.0083043332196770514,1.0451358899259782,1.1097363037411678
396-397,0.0,1.0,1.0,0.56968645811692986,0.48503475961652909,0.56968645811692986,-1.0,0.084651698500400774,1.176469307059804
522-523,0.0,1.0,1.0,0.6029471691221322,0.51756107935480689,0.6029471691221322,-1.0,0.085386089767325313,1.1780629638604043
202-203,1.0,0.35332448902344799,1.0,0.43521165056475403,0.8845701278010607,0.8845701278010607,0.64667551097655207,-0.44935847723630667,1.2012905033177848
874-875,1.0,0.043336703190065197,1.0,0.52545991709284323,0.68984019657861562,0.68984019657861562,0.95666329680993478,-0.16438027948577238,1.256738699953869
968-969,0.98041942730381804,1.0,1.0,1.1261250928534041,0.012282788043466802,1.1261250928534041,-0.019580572696181964,1.1138423048099373,1.2846474192542514
800-801,0.0,1.0,1.0,0.73415216043811449,0.54038359893672605,0.73415216043811449,-1.0,0.19376856150138844,1.4250833784290942
876-877,0.0,1.0,1.0,0.7091344723214188,0.50616564135004061,0.7091344723214188,-1.0,0.20296883097137819,1.4471340082886444
1158-1159,1.0,0.99028201582082698,1.0,1.348035314141139,0.11188920520032943,1.348035314141139,0.0097179841791730226,1.2361461089408095,1.504125945206344
490-491,0.0,1.0,1.0,1.0640711214548315,0.82006283922105805,1.0640711214548315,-1.0,0.24400828223377347,1.5475566062662238
492-493,0.0,1.0,1.0,1.0640711214548315,0.82006283922105805,1.0640711214548315,-1.0,0.24400828223377347,1.5475566062662238
532-533,0.0,1.0,1.0,0.79404059198422228,0.53667156387245829,0.79404059198422228,-1.0,0.25736902811176399,1.580976872854722
546-547,0.0,1.0,1.0,0.8403410918306029,0.56831970556943334,0.8403410918306029,-1.0,0.27202138626116956,1.6180384071057876
