710-711,1.0,0.049060806945569801,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.9509391930544302,0.9563709755228359,2.9504260784079512e-05
1372-1373,1.0,0.032966852880611498,1.0,1.0054575954777967,0.045224148739930192,1.0054575954777967,0.96703314711938848,0.96023344673786648,4.6235925278470434e-05
1298-1299,1.0,0.032525543687948202,1.0,1.0054895517225084,0.045192192495196903,1.0054895517225084,0.96747445631205176,0.96029735922731152,5.1510722563786791e-05
234-235,1.0,0.018073486880892199,1.0,1.0098590716888367,0.03751386162995618,1.0098590716888367,0.98192651311910784,0.97234521005888053,9.1801368331921194e-05
1332-1333,1.0,0.036149246219396601,1.0,1.0018668976367273,0.048814846580971127,1.0018668976367273,0.96385075378060336,0.95305205105575619,0.00011661198053962181
1388-1389,1.0,0.027432906796189,1.0,1.0058703372035644,0.044811407014143545,1.0058703372035644,0.97256709320381096,0.9610589301894209,0.00013243781596577531
698-699,1.0,0.029823755322985101,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.97017624467701491,0.9563709755228359,0.00019058545641932649
266-267,1.0,0.0085473803184084006,1.0,1.011202133999074,0.036170799319715341,1.011202133999074,0.9914526196815916,0.97503133467935865,0.0002696586011245606
1076-1077,1.0,0.86983916783127901,1.0,1.0016323687576971,0.85217404062725954,1.0016323687576971,0.13016083216872099,0.14945832813043758,0.00037239335039246824
780-781,1.0,0.022047728228554098,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.97795227177144595,0.9563709755228359,0.00046575234777027015
104-105,1.09767084310874e-10,1.0,1.0,0.029469603590934201,1.006723070561403,1.006723070561403,-0.99999999989023292,-0.97725346697046878,0.00051740475986991369
600-601,1.0,0.020836051051969399,1.0,1.0131204627334895,0.056749487210653649,1.0131204627334895,0.9791639489480306,0.9563709755228359,0.00051951963756163215
206-207,1.0,2.0169842408046501e-05,1.0,1.011202133999074,0.036170799319715341,1.011202133999074,0.99997983015759195,0.97503133467935865,0.00062242742662742745
278-279,0.0,1.0,1.0,0.036170799319715341,1.011202133999074,1.011202133999074,-1.0,-0.97503133467935865,0.00062343424789419787
1278-1279,1.0,0.037340286183427301,1.0,0.99256074055258026,0.058121003665129511,0.99256074055258026,0.96265971381657267,0.93443973688745074,0.00079636709788017377
1302-1303,1.0,0.037410600688296498,1.0,0.99099461593192828,0.059687128285766999,0.99099461593192828,0.96258939931170351,0.93130748764616134,0.00097855799745078355
138-139,1.0,0.96824596774295302,1.0,0.64999876575074644,0.64999876575074644,0.64999876575074644,0.031754032257046982,0.0,0.0010083185645815803
