44-45,1.0,0.049285838651487203,1.0,1.1123020645705151,0.16113768413520491,1.1123020645705151,0.95071416134851283,0.95116438043531015,2.0269722611661368e-07
24-25,1.0,0.049177175319475602,1.0,1.1123792127175762,0.16106053598814421,1.1123792127175762,0.95082282468052437,0.95131867672943204,2.4586925440593886e-07
70-71,1.0,0.047385120458607398,1.0,1.1171163197670149,0.15632342893870577,1.1171163197670149,0.95261487954139257,0.9607928908283091,6.6879868608934177e-05
1010-1011,0.0,1.0,1.0,0.19244553053989194,1.1837488162893073,1.1837488162893073,-1.0,-0.99130328574941529,7.5632838756323236e-05
110-111,1.0,0.0573919596188842,1.0,1.1171366330800794,0.15630311562564009,1.1171366330800794,0.94260804038111579,0.96083351745443935,0.00033216801455024272
22-23,1.0,5.0012607477611905e-07,1.0,1.1166886650677119,0.15675108363800758,1.1166886650677119,0.99999949987392522,0.95993758142970431,0.0016049573094314078
178-179,1.0,0.014120465513089001,1.0,1.1335026133775257,0.098125809837445024,1.1335026133775257,0.98587953448691101,1.0353768035400805,0.0024499796437218546
162-163,1.0,0.017645054993203801,1.0,1.1335026133775257,0.098125809837445024,1.1335026133775257,0.98235494500679621,1.0353768035400805,0.0028113174823236171
416-417,0.0,1.0,1.0,0.0544624775026279,1.1126163345265703,1.1126163345265703,-1.0,-1.0581538570239424,0.0033818710867611324
468-469,1.0,0.90239366970495105,1.0,0.61089198953169133,0.45056642191327012,0.61089198953169133,0.097606330295048949,0.16032556761842121,0.0039337027304254917
464-465,1.0,0.90239366970495105,1.0,0.61089198953169133,0.45056642191327012,0.61089198953169133,0.097606330295048949,0.16032556761842121,0.0039337027304254917
14-15,1.0,0.060358879306912902,1.0,1.0743585695102547,0.19908117919546522,1.0743585695102547,0.93964112069308714,0.87527739031478946,0.0041426897882101991
1100-1101,1.0,0.93095953635948903,1.0,0.67142349876126151,0.51479300863820077,0.67142349876126151,0.069040463640510974,0.15663049012306074,0.0076720127392137689
1072-1073,1.0,0.94240580661232698,1.0,0.67142349876126151,0.51479300863820077,0.67142349876126151,0.057594193387673021,0.15663049012306074,0.0098081880710597681
174-175,1.0,0.065455634447649597,1.0,1.1335026133775257,0.098125809837445024,1.1335026133775257,0.93454436555235043,1.0353768035400805,0.010167180550549439
186-187,1.0,0.065455634447649597,1.0,1.1335026133775257,0.098125809837445024,1.1335026133775257,0.93454436555235043,1.0353768035400805,0.010167180550549439
446-447,1.0,0.94778264881581198,1.0,0.61089198953169133,0.45056642191327012,0.61089198953169133,0.052217351184188021,0.16032556761842121,0.011687386460591006
616-617,1.0,0.051331828190570299,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.94866817180942975,0.82347300684203328,0.015673829331213616
662-663,1.0,0.034375859093996701,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.96562414090600335,0.82347300684203328,0.020206944915672789
752-753,1.0,0.0332116002444569,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.96678839975554309,0.82347300684203328,0.020539301845953699
224-225,1.0,0.016189451833974501,1.0,1.0546541060785601,0.2276456015465102,1.0546541060785601,0.98381054816602553,0.82700850453204988,0.024586880887791204
284-285,1.0,0.0027886381920971801,1.0,1.0595665164884893,0.22273319113658102,1.0595665164884893,0.99721136180790282,0.83683332535190824,0.025721114577480327
220-221,1.0,2.0196798697802399e-05,1.0,1.0595665164884893,0.22273319113658102,1.0595665164884893,0.9999798032013022,0.83683332535190824,0.026616773234662792
748-749,1.0,0.00196155082888327,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.99803844917111673,0.82347300684203328,0.030473093655548556
646-647,1.0,0.00196155082888327,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.99803844917111673,0.82347300684203328,0.030473093655548556
690-691,1.0,0.00196155082888327,1.0,1.0360150574719116,0.2125420506298783,1.0360150574719116,0.99803844917111673,0.82347300684203328,0.030473093655548556
222-223,1.0,0.0035885604832168699,1.0,1.0519006162101472,0.23039909141492426,1.0519006162101472,0.99641143951678313,0.82150152479522287,0.030593478267903481
610-611,1.0,0.0018908133981307999,1.0,1.0346867399582678,0.21387036814352248,1.0346867399582678,0.9981091866018692,0.82081637181474532,0.031432742175141415
696-697,1.0,0.00245343457521985,1.0,1.0343854579313501,0.21417165017044054,1.0343854579313501,0.99754656542478015,0.82021380776090957,0.03144690694067305
508-509,0.0,1.0,1.0,0.33515252296698184,1.0993213568067466,1.0993213568067466,-1.0,-0.76416883383976475,0.055616338932496491
754-755,1.0,0.057117662431758101,1.0,0.97668051962501468,0.27187658847677587,0.97668051962501468,0.94288233756824191,0.7048039311482388,0.05668132760348818
996-997,0.95170547937788796,1.0,1.0,0.56211895278524371,0.34250474006939352,0.56211895278524371,-0.048294520622112036,0.21961421271585019,0.071775089398751352
1144-1145,0.0,1.0,1.0,0.10601694940115752,0.78668871693405762,0.78668871693405762,-1.0,-0.68067176753290015,0.10197052005056216
810-811,0.52754712322825903,1.0,1.0,0.50138308065596937,0.65086114532380934,0.65086114532380934,-0.47245287677174097,-0.14947806466783997,0.10431272925355016
782-783,1.0,0.0114558090343657,1.0,0.93443640029132502,0.31412070781046475,0.93443640029132502,0.98854419096563428,0.62031569248086027,0.13559222709635121
882-883,0.0,1.0,1.0,0.13009553721481998,0.74194402804488613,0.74194402804488613,-1.0,-0.61184849083006609,0.1506615940708973
860-861,0.90053761068872495,1.0,1.0,0.60232268400786171,0.26954862293735304,0.60232268400786171,-0.099462389311275046,0.33277406107050866,0.18682834903864418
1140-1141,1.0,0.95644138701711201,1.0,0.68988088360911259,0.20282478272610305,0.68988088360911259,0.04355861298288799,0.48705610088300955,0.19669002177371847
1136-1137,0.97332384721436405,1.0,1.0,0.64083827173820074,0.21639802161240865,0.64083827173820074,-0.026676152785635954,0.42444025012579212,0.20350600897574592
1128-1129,0.0,1.0,1.0,0.21639802161240865,0.64083827173820074,0.64083827173820074,-1.0,-0.42444025012579212,0.33126902567526073
1126-1127,0.0,1.0,1.0,0.21639802161240865,0.64083827173820074,0.64083827173820074,-1.0,-0.42444025012579212,0.33126902567526073
1252-1253,0.0,1.0,1.0,0.22748361260262059,0.63243312332976753,0.63243312332976753,-1.0,-0.40494951072714691,0.35408508478386186
154-155,0.97074910370438505,1.0,1.0,0.72091875263172644,0.13960480628827351,0.72091875263172644,-0.029250896295614948,0.5813139463434529,0.37278942706686968
